left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 147.282608 0.504086 
155.434784 132.608688 0.487062 
169.021744 119.021736 0.562767 
161.413040 106.521736 0.415509 
145.652176 105.434784 0.319489 
158.152176 109.782608 0.059285 
150.000000 100.543480 0.043512 
150.543472 100.000000 0.071397 
145.652176 109.782608 0.029920 
140.217392 110.326088 0.077843 
150.543472 101.086960 0.059492 
148.913040 101.086960 0.105210 
149.456528 112.500000 0.084105 
140.760864 114.130432 0.095541 
136.956528 105.978264 0.067702 
145.108688 110.869568 0.166691 
145.652176 117.934784 0.169157 
132.065216 123.913040 0.331239 
130.978256 107.608696 0.292047 
133.152176 110.869568 0.225146 
139.673920 120.108696 0.198430 


