left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.101303 
217.934784 216.304352 0.024374 
176.086960 215.760864 0.017460 
173.369568 216.847824 0.022089 
168.478256 226.086960 0.008137 
223.369568 206.521744 0.009308 
227.717392 208.152176 0.009065 
225.000000 207.065216 0.007448 
223.913040 208.695648 0.004898 
230.434784 191.847824 0.009262 
220.652176 223.913040 0.011162 
223.913040 221.195648 0.006176 
223.913040 213.586960 0.002790 
218.478256 162.500000 0.014535 
219.565216 225.000000 0.012173 
211.413040 236.956512 0.007902 
210.869568 244.565216 0.005162 
217.391296 166.304352 0.021764 
238.043472 190.760864 0.009659 
212.500000 233.152176 0.007151 
207.608688 242.934784 0.005887 


