left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063969 
219.021744 216.304352 0.024805 
175.543472 216.304352 0.015546 
173.913040 215.217392 0.027225 
169.565216 223.913040 0.011015 
226.086960 176.630432 0.011494 
227.717392 209.782608 0.009016 
224.456512 211.956512 0.007232 
223.369568 214.673904 0.004612 
228.260864 189.130432 0.008895 
220.108688 223.913040 0.009847 
223.913040 220.652176 0.005750 
223.913040 215.217392 0.002569 
226.630432 191.847824 0.009657 
219.021744 225.543472 0.011017 
209.782608 237.500000 0.007088 
210.326080 244.565216 0.004557 
220.108688 171.739136 0.015977 
238.043472 189.673904 0.009917 
235.869568 210.326080 0.006873 
203.804352 242.934784 0.005415 


