left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046879 
217.934784 216.304352 0.021414 
196.195648 220.652176 0.009604 
175.543472 225.543472 0.009634 
172.826080 227.173904 0.008379 
220.108688 214.673904 0.007675 
220.652176 222.282608 0.008524 
227.173904 210.869568 0.006540 
140.760864 150.543472 0.005276 
227.173904 216.847824 0.007984 
220.108688 223.913040 0.010500 
221.739136 223.913040 0.005592 
141.304352 150.000000 0.002539 
220.652176 216.304352 0.007732 
219.565216 224.456512 0.011516 
217.391296 234.239120 0.007250 
211.956512 240.217392 0.004581 
217.934784 214.673904 0.009331 
214.130432 220.108688 0.008722 
215.217392 238.043472 0.006738 
211.413040 240.217392 0.005493 


