left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055694 
219.565216 213.586960 0.024275 
207.065216 210.326080 0.011625 
175.543472 216.847824 0.019309 
169.021744 224.456512 0.010157 
223.913040 190.217392 0.009632 
227.717392 215.760864 0.009169 
227.717392 211.413040 0.007031 
225.000000 210.869568 0.003626 
225.000000 194.021744 0.008837 
220.108688 224.456512 0.011813 
223.913040 222.826080 0.006209 
225.000000 211.956512 0.002072 
224.456512 193.478256 0.009539 
219.565216 224.456512 0.012654 
212.500000 235.869568 0.007975 
210.869568 243.478256 0.005190 
215.217392 197.282608 0.013038 
214.673904 219.565216 0.009257 
212.500000 235.869568 0.007276 
209.239136 241.847824 0.005980 


