left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056651 
217.934784 216.847824 0.024745 
177.173904 227.717392 0.010035 
174.456528 222.826080 0.016382 
172.282608 226.086960 0.009942 
224.456512 176.086960 0.010754 
227.717392 209.782608 0.009406 
224.456512 211.956512 0.007235 
223.369568 213.586960 0.004436 
225.000000 196.195648 0.008642 
220.108688 223.913040 0.010733 
223.913040 220.652176 0.006035 
153.804352 173.913040 0.002699 
224.456512 196.739136 0.009457 
219.565216 225.000000 0.011703 
216.847824 235.326080 0.007375 
215.760864 244.021744 0.004658 
219.565216 171.195648 0.013512 
238.043472 190.217392 0.009487 
233.152176 213.043472 0.006800 
210.326080 242.934784 0.005405 


