left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 189.673904 0.063398 
202.717392 220.652176 0.023515 
177.717392 228.260864 0.013033 
176.630432 217.391296 0.015963 
169.565216 227.717392 0.007813 
220.108688 214.673904 0.007425 
222.826080 222.826080 0.007778 
228.804352 207.608688 0.006247 
223.913040 210.869568 0.002775 
221.739136 219.021744 0.007730 
220.108688 225.543472 0.009442 
220.108688 229.347824 0.005499 
181.521744 246.195648 0.002593 
220.108688 217.934784 0.007539 
219.565216 226.086960 0.011173 
210.869568 238.043472 0.008114 
204.891296 245.108688 0.005762 
217.391296 214.130432 0.009316 
207.608688 235.326080 0.009429 
211.413040 239.130432 0.007386 
208.152176 242.934784 0.006363 


