left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052486 
217.934784 215.760864 0.023373 
178.260864 229.891296 0.011297 
175.543472 215.760864 0.019625 
168.478256 225.543472 0.010534 
224.456512 189.130432 0.008418 
227.173904 214.673904 0.008918 
227.173904 207.065216 0.006857 
223.913040 210.869568 0.003516 
225.000000 194.565216 0.008302 
220.108688 224.456512 0.011394 
223.369568 223.369568 0.005968 
224.456512 213.043472 0.001859 
224.456512 194.021744 0.008890 
219.565216 225.000000 0.012385 
211.956512 236.956512 0.008023 
210.326080 242.934784 0.005282 
215.760864 197.282608 0.011816 
207.065216 234.239120 0.009072 
211.956512 238.586960 0.007278 
209.239136 241.304352 0.006092 


