left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030273 
219.021744 226.086960 0.019803 
200.543472 219.565216 0.010953 
201.086960 221.739136 0.010067 
204.891296 233.695648 0.005770 
221.739136 214.673904 0.012082 
223.369568 220.108688 0.008712 
223.913040 226.630432 0.007181 
215.760864 233.152176 0.003896 
217.934784 215.217392 0.008811 
220.652176 219.565216 0.007871 
225.543472 222.282608 0.005895 
216.847824 238.043472 0.002406 
215.760864 215.217392 0.008712 
220.652176 219.565216 0.009999 
222.826080 225.543472 0.007714 
217.934784 236.956512 0.004306 
210.326080 198.369568 0.014609 
208.152176 215.760864 0.009544 
217.934784 216.847824 0.007006 
214.130432 233.695648 0.004251 


