left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060364 
218.478256 216.304352 0.026537 
210.326080 210.869568 0.010405 
173.369568 223.913040 0.014510 
171.195648 226.630432 0.009480 
225.000000 176.630432 0.010789 
227.173904 210.869568 0.009480 
223.913040 214.130432 0.007448 
222.826080 215.217392 0.004990 
228.260864 190.760864 0.009114 
220.108688 224.456512 0.010533 
223.369568 221.195648 0.006094 
223.369568 215.217392 0.003004 
225.000000 196.195648 0.010195 
219.021744 225.543472 0.011650 
216.847824 235.869568 0.007385 
215.217392 245.108688 0.004834 
219.565216 171.195648 0.015707 
238.043472 189.130432 0.009849 
235.326080 211.413040 0.006995 
210.869568 244.565216 0.005551 


