left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045823 
217.391296 216.304352 0.022260 
207.065216 210.869568 0.010017 
175.543472 227.173904 0.010990 
171.739136 227.717392 0.008644 
220.108688 214.673904 0.007744 
221.195648 223.369568 0.008680 
227.173904 211.413040 0.006459 
223.913040 210.869568 0.002883 
226.086960 217.934784 0.007984 
220.108688 225.000000 0.010779 
220.652176 226.630432 0.005798 
226.630432 241.304352 0.001508 
220.652176 216.304352 0.007751 
219.565216 225.543472 0.011819 
216.304352 235.326080 0.007896 
211.956512 240.760864 0.005104 
217.934784 214.673904 0.009433 
207.608688 234.239120 0.008442 
215.217392 236.956512 0.007244 
211.413040 240.760864 0.005984 


