left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.113259 
216.847824 216.304352 0.023145 
208.152176 209.239136 0.011788 
174.456528 220.108688 0.016461 
170.652176 226.086960 0.009620 
223.369568 205.978256 0.009252 
227.173904 207.065216 0.009101 
224.456512 207.065216 0.007398 
223.913040 208.152176 0.004677 
230.434784 192.391296 0.009362 
220.108688 223.913040 0.011111 
223.369568 221.739136 0.006102 
223.913040 211.956512 0.002587 
219.021744 162.500000 0.015680 
219.565216 224.456512 0.012107 
210.869568 237.500000 0.007958 
211.956512 244.021744 0.005284 
218.478256 165.217392 0.023096 
237.500000 191.304352 0.009437 
210.869568 238.043472 0.007170 
207.065216 242.391296 0.006038 


