left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 179.891296 0.131130 
213.586960 214.130432 0.022469 
205.978256 209.782608 0.016237 
172.826080 225.543472 0.018596 
170.108688 228.260864 0.012066 
221.739136 207.608688 0.015159 
223.369568 209.782608 0.010757 
221.195648 208.695648 0.008376 
221.195648 209.239136 0.005750 
223.369568 209.782608 0.009742 
221.195648 220.652176 0.011199 
221.739136 219.565216 0.006370 
221.195648 210.326080 0.003357 
223.369568 204.347824 0.010368 
219.021744 224.456512 0.012123 
214.673904 235.869568 0.008628 
213.586960 242.934784 0.006178 
216.304352 210.326080 0.017020 
215.760864 215.217392 0.009121 
214.673904 234.782608 0.007767 
212.500000 243.478256 0.006435 


