left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063039 
144.021744 151.086960 0.106014 
155.978256 153.260864 0.473751 
133.152176 123.913040 0.600670 
111.413040 124.456520 0.248979 
118.478264 135.869568 0.029787 
100.000000 123.913040 0.034068 
100.000000 136.413040 0.082718 
109.782608 146.195648 0.073286 
114.673912 138.043472 0.022271 
106.521736 128.260864 0.021354 
100.000000 140.217392 0.042968 
117.391304 149.456528 0.056139 
117.934784 140.760864 0.011222 
219.021744 226.086960 0.010533 
105.434784 148.913040 0.015591 
117.934784 147.282608 0.034040 
215.217392 219.021744 0.009956 
238.043472 191.304352 0.009387 
101.086960 159.782608 0.009169 
118.478264 145.652176 0.007716 


