left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 195.652176 0.082570 
217.391296 226.086960 0.018298 
164.130432 208.152176 0.020601 
197.826080 223.369568 0.014425 
203.260864 232.608688 0.007149 
194.565216 220.652176 0.011303 
203.260864 222.826080 0.008944 
203.804352 223.913040 0.006737 
205.978256 245.108688 0.003861 
193.478256 219.021744 0.008743 
222.282608 221.739136 0.005969 
223.369568 225.000000 0.005107 
203.260864 246.739120 0.002861 
206.521744 219.021744 0.008241 
222.282608 221.739136 0.007537 
205.978256 233.152176 0.006490 
204.891296 246.195648 0.004277 
207.065216 217.934784 0.010082 
208.152176 216.304352 0.008134 
215.760864 215.760864 0.006129 
205.434784 247.826080 0.004212 


