left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055330 
218.478256 216.304352 0.024166 
177.717392 229.347824 0.010029 
173.913040 222.826080 0.016090 
172.826080 226.630432 0.010235 
224.456512 179.891296 0.010570 
227.173904 209.782608 0.009245 
224.456512 211.956512 0.007172 
222.282608 215.217392 0.004319 
224.456512 213.586960 0.008592 
220.108688 223.913040 0.010111 
223.369568 221.195648 0.005864 
223.369568 215.217392 0.002497 
225.000000 194.565216 0.009222 
219.565216 225.000000 0.011239 
211.413040 237.500000 0.007261 
214.673904 244.565216 0.004612 
220.108688 171.195648 0.012373 
238.043472 190.217392 0.009465 
233.695648 212.500000 0.006788 
208.152176 242.391296 0.005383 


