left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043535 
205.434784 231.521744 0.021627 
206.521744 210.326080 0.013153 
172.282608 219.021744 0.011631 
159.239136 226.630432 0.007071 
227.717392 214.673904 0.010752 
227.717392 214.673904 0.009677 
226.630432 215.217392 0.007118 
222.826080 228.804352 0.004021 
230.978256 213.586960 0.009007 
220.652176 223.913040 0.011614 
221.739136 224.456512 0.006477 
222.282608 241.304352 0.002834 
224.456512 195.652176 0.009931 
219.565216 225.000000 0.012375 
210.869568 237.500000 0.008932 
208.695648 242.934784 0.006667 
215.760864 196.195648 0.013969 
213.043472 219.021744 0.009459 
210.869568 237.500000 0.008016 
203.804352 243.478256 0.006953 


