left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.105045 
216.847824 215.760864 0.023364 
207.065216 209.782608 0.012522 
173.913040 220.108688 0.017665 
170.652176 225.000000 0.009414 
223.369568 205.434784 0.009656 
227.717392 206.521744 0.009346 
224.456512 207.065216 0.007454 
223.913040 208.152176 0.004786 
229.891296 191.847824 0.009453 
220.108688 223.913040 0.011188 
223.369568 221.195648 0.006213 
223.369568 212.500000 0.002748 
219.021744 163.043472 0.016009 
219.565216 225.000000 0.012229 
210.869568 238.043472 0.008065 
212.500000 245.108688 0.005550 
218.478256 165.760864 0.024137 
237.500000 190.217392 0.009446 
211.413040 239.130432 0.007194 
206.521744 244.021744 0.006078 


