left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067204 
219.021744 216.847824 0.025207 
175.543472 223.913040 0.013311 
174.456528 216.847824 0.024186 
167.934784 225.543472 0.010869 
223.913040 210.326080 0.007944 
158.152176 151.630432 0.010287 
224.456512 214.130432 0.006932 
155.434784 151.086960 0.004498 
225.000000 214.673904 0.008360 
219.565216 225.000000 0.009822 
223.913040 221.739136 0.005658 
157.065216 151.086960 0.002487 
225.543472 197.282608 0.008792 
219.021744 225.543472 0.011169 
210.326080 237.500000 0.007498 
208.695648 244.565216 0.004932 
215.217392 219.565216 0.010198 
202.717392 235.869568 0.009569 
205.978256 242.934784 0.006984 
204.891296 244.021744 0.005967 


