left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.049712 
216.304352 219.021744 0.022257 
167.934784 169.565216 0.030686 
171.195648 222.826080 0.017097 
167.934784 227.173904 0.010636 
229.347824 216.847824 0.008557 
227.173904 219.021744 0.008528 
228.260864 217.391296 0.006656 
157.608688 167.391296 0.007488 
232.065216 213.586960 0.008483 
219.565216 226.630432 0.010029 
223.369568 225.000000 0.005782 
159.239136 166.847824 0.005288 
225.000000 195.108688 0.008423 
219.021744 227.173904 0.011268 
210.869568 237.500000 0.008086 
211.956512 244.021744 0.005579 
219.565216 195.652176 0.009833 
206.521744 235.326080 0.008693 
211.956512 238.586960 0.007386 
208.695648 243.478256 0.006186 


