left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055173 
219.021744 214.673904 0.024294 
180.434784 210.869568 0.010507 
176.086960 216.847824 0.013022 
168.478256 226.086960 0.009025 
220.108688 209.782608 0.008544 
226.630432 215.217392 0.008885 
225.543472 211.956512 0.006781 
223.913040 211.956512 0.003635 
221.195648 216.847824 0.008247 
219.565216 224.456512 0.011468 
223.369568 222.826080 0.006026 
223.913040 214.673904 0.002022 
224.456512 194.565216 0.008662 
219.021744 225.543472 0.012344 
210.869568 237.500000 0.008165 
209.239136 244.565216 0.005688 
215.217392 196.739136 0.011442 
214.130432 219.021744 0.009299 
210.869568 239.673904 0.007354 
207.065216 243.478256 0.006336 


