left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.077983 
198.369568 221.195648 0.028437 
177.173904 222.282608 0.020674 
174.456528 216.304352 0.027668 
169.565216 221.739136 0.010751 
226.086960 183.152176 0.008775 
227.717392 211.956512 0.008487 
224.456512 214.673904 0.007019 
223.913040 215.217392 0.004754 
228.260864 191.847824 0.008669 
220.108688 225.543472 0.009363 
223.913040 221.739136 0.005647 
223.913040 215.217392 0.002641 
225.543472 195.652176 0.009511 
219.565216 226.086960 0.011197 
209.782608 242.391296 0.007684 
211.956512 246.195648 0.005437 
214.130432 219.565216 0.012055 
205.978256 236.413040 0.010218 
207.608688 244.565216 0.007279 
207.608688 245.108688 0.006164 


