left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066473 
219.021744 216.304352 0.026706 
176.630432 227.717392 0.010859 
174.456528 221.739136 0.018918 
170.652176 225.000000 0.010558 
225.000000 176.086960 0.010433 
227.717392 210.326080 0.009183 
223.913040 214.673904 0.007366 
223.369568 215.217392 0.005059 
228.260864 190.760864 0.009124 
220.108688 225.000000 0.009865 
223.913040 221.195648 0.005936 
223.913040 215.217392 0.002989 
225.000000 195.652176 0.010084 
219.021744 226.086960 0.011254 
211.956512 237.500000 0.007323 
214.130432 245.108688 0.004822 
219.565216 171.195648 0.015492 
238.043472 188.586960 0.010011 
240.760864 193.478256 0.007095 
208.695648 244.565216 0.005586 


