left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046421 
217.934784 216.304352 0.023071 
156.521744 154.347824 0.043333 
157.608688 154.347824 0.020777 
152.173920 169.565216 0.012109 
223.913040 189.130432 0.010503 
153.260864 152.717392 0.009949 
152.173920 151.630432 0.007115 
145.652176 153.804352 0.005620 
225.543472 193.478256 0.009089 
220.108688 224.456512 0.011285 
222.826080 223.913040 0.006387 
221.739136 243.478256 0.002975 
225.000000 194.565216 0.010226 
219.565216 225.543472 0.012323 
209.782608 239.130432 0.009051 
209.239136 245.108688 0.006957 
218.478256 194.565216 0.011625 
199.456512 238.043472 0.009403 
209.239136 242.934784 0.008004 
203.260864 245.108688 0.006866 


