left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 114.673912 0.082915 
198.369568 220.108688 0.030250 
176.086960 214.673904 0.029496 
173.913040 213.586960 0.034583 
167.391296 220.108688 0.008868 
173.369568 212.500000 0.012729 
227.717392 210.869568 0.008555 
224.456512 213.586960 0.007049 
223.369568 215.217392 0.004617 
228.260864 190.760864 0.008696 
220.108688 224.456512 0.009459 
223.913040 220.652176 0.005645 
165.760864 237.500000 0.002838 
226.086960 193.478256 0.009425 
219.021744 225.543472 0.011118 
209.239136 238.586960 0.007551 
208.695648 245.108688 0.005177 
220.652176 171.739136 0.012317 
205.978256 235.326080 0.010121 
206.521744 242.391296 0.007003 
205.978256 244.021744 0.005898 


