left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 195.652176 0.041542 
199.456512 231.521744 0.024984 
157.065216 153.804352 0.044950 
158.152176 153.804352 0.018201 
151.630432 170.652176 0.010100 
226.086960 213.043472 0.010611 
153.804352 150.543472 0.009517 
224.456512 212.500000 0.007017 
145.652176 153.260864 0.005069 
221.195648 215.217392 0.009156 
220.652176 223.913040 0.010884 
222.282608 223.913040 0.006309 
221.195648 242.391296 0.003112 
220.108688 214.673904 0.009793 
219.565216 225.543472 0.011993 
211.413040 239.130432 0.009070 
209.782608 244.021744 0.007071 
215.217392 215.217392 0.014007 
198.369568 239.130432 0.008965 
213.043472 238.043472 0.007962 
205.434784 244.565216 0.006934 


