left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029183 
220.108688 225.543472 0.019108 
206.521744 201.630432 0.012149 
202.717392 221.739136 0.010632 
205.978256 233.152176 0.006043 
219.565216 214.130432 0.013701 
206.521744 220.108688 0.009420 
223.913040 216.847824 0.007283 
215.217392 233.695648 0.003881 
215.217392 214.673904 0.009349 
220.652176 217.391296 0.007260 
223.913040 218.478256 0.005844 
215.760864 238.043472 0.002482 
213.043472 214.673904 0.009252 
220.652176 217.391296 0.009180 
223.369568 220.108688 0.007430 
215.760864 236.956512 0.004057 
210.326080 197.826080 0.016596 
206.521744 215.760864 0.010463 
215.217392 215.217392 0.007186 
215.760864 215.760864 0.003929 


