left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067983 
219.021744 217.391296 0.025827 
154.347824 154.891296 0.018907 
173.369568 217.934784 0.021413 
166.847824 225.543472 0.010643 
224.456512 210.326080 0.008140 
154.891296 156.521744 0.009345 
224.456512 214.673904 0.007103 
153.260864 154.347824 0.005526 
224.456512 214.130432 0.008670 
220.108688 224.456512 0.009612 
223.913040 221.195648 0.005738 
153.804352 153.804352 0.003576 
225.000000 199.456512 0.008950 
219.021744 225.543472 0.011017 
211.413040 237.500000 0.007204 
213.043472 245.108688 0.004768 
215.217392 219.565216 0.010247 
238.043472 190.217392 0.009705 
235.869568 210.869568 0.006834 
205.978256 244.021744 0.005666 


