left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.059525 
197.282608 221.195648 0.023653 
177.173904 214.673904 0.017232 
178.804352 214.673904 0.025800 
169.565216 227.717392 0.009561 
225.000000 186.956512 0.010300 
234.239120 194.021744 0.008383 
236.413040 193.478256 0.006729 
223.913040 215.217392 0.003496 
227.717392 191.847824 0.008554 
219.021744 227.173904 0.008831 
223.913040 222.826080 0.005354 
224.456512 215.760864 0.001875 
225.000000 194.565216 0.009201 
217.934784 227.717392 0.010793 
208.695648 239.130432 0.007954 
207.608688 245.108688 0.005769 
219.565216 169.565216 0.012577 
201.630432 236.956512 0.010137 
203.260864 245.108688 0.008670 
202.717392 245.108688 0.006941 


