left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 188.043472 0.232132 
163.586960 174.456528 0.456616 
170.652176 158.695648 0.720226 
161.413040 150.543472 0.517604 
150.000000 148.913040 0.475768 
163.586960 146.195648 0.290429 
166.304352 136.956528 0.480586 
164.673904 129.891296 0.607502 
162.500000 123.369568 0.819009 
156.521744 152.173920 0.302274 
153.804352 137.500000 0.508010 
153.804352 147.826080 0.383463 
154.891296 153.804352 0.323895 
150.000000 155.434784 0.310572 
145.652176 145.652176 0.595355 
148.369568 153.804352 0.463679 
150.000000 159.239136 0.464240 
141.847824 163.043472 0.417714 
139.130432 153.804352 0.736530 
141.304352 158.152176 0.627789 
145.108688 163.586960 0.524125 


