left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.095108 
217.391296 216.304352 0.024165 
209.239136 210.326080 0.012519 
173.913040 219.565216 0.019365 
170.108688 225.000000 0.009863 
222.282608 205.434784 0.009602 
228.260864 206.521744 0.009234 
225.000000 207.065216 0.007333 
223.913040 208.695648 0.004614 
228.804352 192.934784 0.009647 
220.108688 223.913040 0.010801 
223.369568 221.739136 0.006132 
223.369568 214.130432 0.002727 
219.021744 163.043472 0.015243 
219.565216 225.000000 0.012001 
210.869568 238.586960 0.008058 
212.500000 245.108688 0.005585 
218.478256 166.304352 0.024213 
238.043472 190.217392 0.009567 
211.413040 240.217392 0.007222 
207.065216 244.565216 0.006124 


