left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063636 
219.021744 216.304352 0.026330 
177.717392 227.717392 0.010568 
175.000000 220.652176 0.018442 
170.652176 224.456512 0.010541 
225.000000 177.717392 0.010883 
227.717392 210.869568 0.009199 
223.913040 214.673904 0.007263 
223.369568 215.217392 0.004742 
227.717392 191.304352 0.009096 
219.565216 225.000000 0.010215 
223.913040 220.652176 0.005975 
223.913040 215.760864 0.002824 
225.543472 193.478256 0.010078 
219.021744 226.086960 0.011497 
211.413040 237.500000 0.007590 
214.130432 245.108688 0.005026 
219.565216 170.652176 0.014765 
238.043472 189.130432 0.009888 
240.760864 193.478256 0.006979 
208.695648 244.565216 0.005762 


