left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 178.804352 0.108880 
144.565216 167.391296 0.143563 
166.304352 150.000000 0.704575 
148.369568 127.173912 0.638194 
126.086960 123.369568 0.303720 
146.195648 122.826088 0.136519 
123.369568 110.869568 0.072757 
115.217392 128.260864 0.053831 
119.021736 140.760864 0.068506 
133.695648 130.978256 0.121227 
120.108696 118.478264 0.150776 
111.413040 133.152176 0.220881 
125.000000 151.086960 0.204816 
125.543480 138.043472 0.148525 
109.239128 128.804352 0.105292 
108.152176 139.130432 0.115523 
111.956520 157.065216 0.230062 
118.478264 146.739136 0.060131 
100.000000 135.869568 0.065308 
100.000000 150.543472 0.076921 
105.978264 158.152176 0.084149 


