left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 189.673904 0.079605 
145.108688 176.630432 0.047851 
165.217392 163.043472 0.053995 
152.717392 145.108688 0.038287 
154.891296 146.739136 0.028823 
160.326080 163.586960 0.072932 
163.043472 163.043472 0.073471 
153.804352 153.260864 0.073062 
143.478256 148.369568 0.052194 
162.500000 163.586960 0.033031 
164.130432 163.586960 0.040278 
148.913040 147.282608 0.033369 
140.760864 148.913040 0.019046 
158.695648 170.108688 0.026285 
166.304352 163.043472 0.039104 
142.391296 153.804352 0.013314 
140.217392 152.717392 0.008996 
166.304352 163.586960 0.056472 
164.130432 170.108688 0.025629 
166.304352 163.043472 0.014157 
136.956528 147.282608 0.007749 


