left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049737 
217.934784 215.217392 0.023134 
177.717392 229.891296 0.011743 
176.086960 215.760864 0.019058 
165.217392 225.000000 0.010064 
223.913040 191.304352 0.008974 
222.826080 222.826080 0.008638 
227.173904 226.630432 0.006592 
223.913040 210.869568 0.003133 
224.456512 195.108688 0.008260 
220.108688 225.000000 0.011001 
221.739136 226.086960 0.005938 
225.000000 242.934784 0.001896 
224.456512 194.021744 0.008738 
219.565216 225.543472 0.012097 
211.413040 237.500000 0.008291 
209.239136 244.021744 0.005687 
216.304352 197.282608 0.011364 
207.065216 235.326080 0.009083 
211.956512 238.586960 0.007506 
208.695648 242.934784 0.006290 


