left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056976 
218.478256 215.760864 0.025096 
180.434784 214.673904 0.011523 
176.086960 215.760864 0.020949 
169.565216 225.000000 0.010707 
224.456512 189.673904 0.009202 
227.173904 214.673904 0.008721 
226.630432 208.695648 0.006860 
224.456512 211.956512 0.003714 
226.086960 193.478256 0.008688 
220.108688 225.000000 0.011237 
223.369568 223.369568 0.005962 
224.456512 214.130432 0.002011 
225.000000 194.021744 0.009675 
219.565216 225.000000 0.012264 
213.586960 236.413040 0.008006 
211.413040 243.478256 0.005214 
215.760864 196.739136 0.012481 
208.152176 234.239120 0.009253 
214.130432 236.956512 0.007226 
210.326080 241.847824 0.006027 


