left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048989 
217.391296 215.760864 0.023059 
210.326080 207.065216 0.011997 
178.260864 215.760864 0.015979 
170.652176 225.543472 0.009953 
224.456512 190.217392 0.008778 
225.543472 217.934784 0.008848 
227.717392 211.956512 0.006723 
224.456512 210.869568 0.003222 
226.086960 217.391296 0.008245 
220.652176 223.913040 0.011025 
222.282608 223.913040 0.005945 
224.456512 212.500000 0.001679 
224.456512 194.021744 0.008526 
219.565216 224.456512 0.012166 
213.043472 236.413040 0.007965 
211.956512 241.847824 0.005213 
215.760864 197.282608 0.010683 
208.152176 233.695648 0.008769 
213.043472 238.586960 0.007283 
210.326080 240.760864 0.005976 


