left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 197.826080 0.051122 
158.152176 210.869568 0.026909 
158.695648 207.065216 0.027160 
196.739136 221.739136 0.016326 
197.826080 226.630432 0.007451 
171.739136 217.391296 0.019022 
199.456512 224.456512 0.008144 
184.782608 235.326080 0.006439 
202.717392 247.282608 0.003502 
183.152176 217.391296 0.010171 
222.826080 222.282608 0.005545 
195.652176 245.652176 0.005111 
200.543472 248.913040 0.002619 
171.739136 216.304352 0.009321 
222.826080 222.282608 0.006977 
199.456512 247.282608 0.006717 
203.260864 250.000000 0.004326 
158.695648 201.086960 0.012377 
215.760864 216.304352 0.007117 
204.347824 247.826080 0.005886 
145.108688 217.391296 0.004495 


