left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028799 
219.565216 224.456512 0.018818 
227.717392 222.282608 0.010097 
203.260864 220.652176 0.009349 
203.260864 230.978256 0.005509 
220.108688 213.586960 0.012727 
207.608688 219.565216 0.008946 
226.086960 221.195648 0.006968 
215.217392 233.152176 0.003455 
215.760864 215.217392 0.008744 
221.195648 219.021744 0.007504 
225.543472 221.739136 0.005729 
217.391296 233.152176 0.001794 
215.217392 215.217392 0.008600 
221.195648 219.021744 0.009531 
223.369568 223.369568 0.007485 
217.934784 230.434784 0.003758 
210.326080 202.173904 0.011755 
207.608688 215.760864 0.010136 
215.760864 216.304352 0.007119 
219.021744 223.369568 0.003975 


