left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.059351 
202.717392 220.108688 0.024899 
180.978256 223.369568 0.012080 
176.086960 215.217392 0.023926 
170.652176 223.913040 0.009457 
224.456512 190.217392 0.009038 
227.717392 215.760864 0.008361 
228.260864 213.043472 0.006679 
225.000000 212.500000 0.003334 
226.086960 193.478256 0.008625 
220.652176 224.456512 0.010299 
223.913040 223.369568 0.005751 
227.173904 242.391296 0.001770 
225.000000 193.478256 0.009449 
219.565216 225.543472 0.011646 
211.413040 236.956512 0.007749 
207.065216 244.565216 0.005117 
216.304352 196.195648 0.011417 
207.065216 234.782608 0.009430 
211.413040 237.500000 0.007068 
207.065216 243.478256 0.005892 


