left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052762 
219.021744 214.673904 0.023882 
182.065216 211.956512 0.011154 
177.173904 215.217392 0.018696 
168.478256 225.543472 0.009584 
223.913040 192.934784 0.008156 
222.282608 222.826080 0.008618 
227.173904 210.869568 0.006589 
224.456512 210.869568 0.003199 
227.173904 216.847824 0.007965 
220.108688 225.000000 0.011181 
221.195648 226.086960 0.005915 
226.086960 242.391296 0.001760 
225.543472 193.478256 0.008294 
219.565216 225.000000 0.012260 
211.956512 236.956512 0.008199 
209.239136 244.021744 0.005511 
215.217392 197.826080 0.011132 
207.608688 234.239120 0.009276 
211.956512 238.043472 0.007420 
208.695648 241.847824 0.006226 


