left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071242 
219.565216 216.304352 0.025687 
184.239136 209.782608 0.011863 
171.739136 216.847824 0.015545 
165.217392 224.456512 0.009322 
221.739136 213.586960 0.011314 
223.913040 214.673904 0.009030 
221.739136 214.673904 0.006838 
222.282608 215.217392 0.003870 
221.739136 218.478256 0.008791 
219.565216 224.456512 0.008885 
210.326080 236.413040 0.005483 
222.282608 245.108688 0.002334 
219.565216 219.021744 0.008435 
216.304352 228.260864 0.010594 
208.152176 238.586960 0.008190 
209.782608 245.652176 0.005880 
212.500000 219.565216 0.009986 
203.260864 236.956512 0.009869 
208.152176 244.565216 0.007386 
203.260864 245.108688 0.006376 


