left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 171.739136 0.117389 
219.565216 217.391296 0.024650 
167.391296 151.630432 0.136510 
171.195648 150.000000 0.028663 
164.673904 140.760864 0.013005 
224.456512 210.869568 0.007980 
228.260864 210.869568 0.008673 
224.456512 214.130432 0.006935 
223.369568 215.760864 0.004335 
224.456512 214.130432 0.008526 
220.108688 224.456512 0.009267 
223.913040 221.195648 0.005609 
223.913040 215.760864 0.002404 
223.913040 214.130432 0.008672 
219.021744 225.543472 0.010767 
209.782608 238.586960 0.007468 
209.782608 245.108688 0.005252 
215.217392 219.565216 0.009876 
201.630432 236.413040 0.009418 
205.434784 242.934784 0.007140 
203.804352 244.021744 0.006140 


