left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068226 
219.021744 217.391296 0.025058 
178.260864 227.717392 0.013626 
175.000000 217.391296 0.022600 
169.565216 224.456512 0.009949 
223.913040 209.782608 0.008054 
227.717392 208.695648 0.008734 
224.456512 214.130432 0.007102 
223.369568 215.217392 0.004614 
224.456512 214.673904 0.008557 
219.565216 225.000000 0.009703 
223.913040 221.195648 0.005699 
223.913040 215.217392 0.002520 
225.000000 198.913040 0.008951 
219.021744 226.086960 0.011158 
210.869568 238.586960 0.007617 
210.869568 245.108688 0.005287 
214.130432 219.021744 0.011170 
238.043472 191.304352 0.009714 
206.521744 242.391296 0.007333 
206.521744 244.021744 0.006130 


