left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071992 
219.565216 216.847824 0.026186 
175.543472 219.021744 0.017660 
173.369568 216.304352 0.027992 
169.565216 223.369568 0.011587 
225.000000 177.173904 0.010930 
227.717392 210.869568 0.009114 
223.913040 214.673904 0.007337 
223.369568 215.217392 0.005032 
228.260864 191.304352 0.009113 
220.108688 224.456512 0.009937 
223.913040 220.652176 0.005846 
223.913040 215.217392 0.002905 
225.543472 194.565216 0.010073 
219.021744 225.543472 0.011262 
209.782608 238.043472 0.007349 
211.413040 245.108688 0.004902 
219.565216 171.739136 0.015733 
238.043472 188.586960 0.010208 
240.760864 192.934784 0.007120 
204.891296 244.021744 0.005696 


