left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 192.391296 0.092910 
216.847824 228.260864 0.020932 
168.478256 203.804352 0.017072 
176.630432 230.978256 0.011681 
157.608688 228.260864 0.007968 
227.173904 217.934784 0.010168 
223.913040 222.826080 0.008644 
226.086960 227.173904 0.006786 
219.565216 233.695648 0.003589 
230.434784 215.760864 0.008217 
222.826080 223.369568 0.009106 
223.913040 227.717392 0.005855 
221.739136 242.391296 0.002188 
220.108688 217.391296 0.007918 
222.282608 223.913040 0.010583 
214.673904 235.869568 0.008119 
205.978256 244.021744 0.005466 
215.217392 212.500000 0.009629 
205.978256 235.326080 0.008107 
214.130432 236.413040 0.007481 
204.891296 244.565216 0.005918 


