left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.149225 
216.304352 215.760864 0.023207 
207.065216 209.239136 0.012874 
173.913040 221.195648 0.015328 
170.652176 225.543472 0.008934 
223.369568 206.521744 0.009787 
227.173904 207.608688 0.009095 
224.456512 207.065216 0.007435 
223.913040 207.608688 0.004891 
232.065216 192.934784 0.009347 
220.108688 223.913040 0.011171 
223.369568 221.739136 0.006178 
223.369568 211.413040 0.002739 
218.478256 162.500000 0.015588 
219.565216 225.000000 0.012246 
210.869568 239.130432 0.008115 
213.586960 244.565216 0.005635 
218.478256 165.760864 0.021312 
237.500000 191.304352 0.009385 
211.956512 240.217392 0.007237 
207.065216 243.478256 0.006112 


