left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048512 
218.478256 215.217392 0.023467 
210.326080 207.065216 0.012759 
178.260864 215.760864 0.016564 
170.108688 225.543472 0.009833 
223.913040 192.934784 0.008955 
226.630432 218.478256 0.008992 
227.717392 210.869568 0.006867 
224.456512 210.869568 0.003423 
225.000000 195.108688 0.008551 
220.652176 224.456512 0.011621 
223.369568 224.456512 0.006097 
225.543472 211.413040 0.001823 
224.456512 194.021744 0.009176 
220.108688 225.000000 0.012494 
217.934784 233.152176 0.008060 
211.956512 240.760864 0.005119 
215.760864 197.826080 0.011852 
210.326080 231.521744 0.008972 
215.760864 235.326080 0.007352 
211.956512 240.760864 0.006034 


