left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055629 
202.173904 220.108688 0.023857 
178.804352 212.500000 0.011914 
176.630432 215.760864 0.021714 
168.478256 225.000000 0.009903 
220.108688 198.913040 0.008101 
226.630432 214.130432 0.008581 
225.543472 208.695648 0.006847 
223.913040 211.413040 0.003875 
226.086960 194.021744 0.008185 
220.108688 223.913040 0.010515 
223.913040 221.195648 0.005728 
223.913040 214.130432 0.002001 
225.000000 195.108688 0.008938 
219.565216 225.000000 0.011839 
210.326080 238.043472 0.007993 
206.521744 244.565216 0.005494 
215.760864 196.739136 0.011159 
207.065216 234.782608 0.009459 
210.869568 239.673904 0.007176 
206.521744 243.478256 0.006205 


