left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.101591 
216.847824 216.847824 0.024142 
208.152176 209.782608 0.013025 
173.369568 220.108688 0.016914 
170.108688 226.086960 0.009108 
223.369568 205.978256 0.009673 
227.717392 206.521744 0.009163 
224.456512 207.065216 0.007457 
223.913040 208.695648 0.004855 
230.434784 192.391296 0.009404 
220.652176 223.913040 0.010896 
223.369568 221.739136 0.006154 
157.608688 170.652176 0.003209 
219.021744 163.043472 0.016333 
219.565216 225.000000 0.012006 
211.956512 237.500000 0.007797 
214.130432 244.565216 0.005211 
218.478256 166.304352 0.024229 
237.500000 190.760864 0.009504 
214.130432 233.695648 0.007048 
208.152176 244.021744 0.005842 


