left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053471 
202.717392 220.108688 0.024078 
179.891296 227.717392 0.012973 
176.086960 216.304352 0.019568 
169.021744 225.000000 0.006795 
221.195648 210.869568 0.007513 
223.369568 222.282608 0.008412 
227.717392 210.869568 0.006603 
224.456512 210.869568 0.003272 
227.717392 216.847824 0.007918 
220.652176 224.456512 0.010857 
223.369568 224.456512 0.005815 
165.217392 239.673904 0.002371 
220.652176 216.847824 0.007788 
220.108688 225.000000 0.012068 
212.500000 236.956512 0.008055 
209.239136 244.021744 0.005397 
215.217392 214.130432 0.010691 
208.152176 234.239120 0.009605 
212.500000 237.500000 0.007343 
209.782608 242.391296 0.006170 


