left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.111573 
217.391296 216.304352 0.023931 
177.173904 227.173904 0.012045 
173.369568 219.565216 0.020423 
170.108688 225.000000 0.009560 
222.826080 204.891296 0.009352 
227.717392 206.521744 0.009046 
224.456512 207.065216 0.007358 
223.913040 208.695648 0.004716 
230.434784 191.847824 0.009543 
220.652176 223.913040 0.010781 
223.369568 221.739136 0.006111 
223.369568 213.586960 0.002696 
219.021744 163.043472 0.015554 
219.565216 225.000000 0.011933 
210.326080 238.586960 0.008025 
210.326080 245.108688 0.005580 
218.478256 166.304352 0.023416 
238.043472 190.760864 0.009568 
210.869568 240.217392 0.007179 
205.434784 244.021744 0.006149 


