left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050788 
218.478256 215.217392 0.022845 
210.869568 206.521744 0.011592 
175.543472 216.847824 0.016373 
169.021744 226.086960 0.009092 
225.000000 189.673904 0.009740 
226.630432 217.934784 0.009053 
231.521744 200.543472 0.006849 
223.913040 232.065216 0.003100 
225.000000 194.565216 0.008490 
220.652176 223.913040 0.011181 
223.369568 223.369568 0.006047 
225.543472 241.847824 0.001945 
223.913040 193.478256 0.008860 
220.108688 223.913040 0.012157 
212.500000 235.869568 0.007911 
211.956512 242.391296 0.005090 
215.760864 197.826080 0.012039 
207.608688 233.152176 0.008968 
211.956512 235.869568 0.007276 
209.239136 241.304352 0.005847 


