left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 142.934784 0.490453 
183.695648 132.065216 0.467558 
191.304352 119.565216 0.356041 
189.130432 108.695648 0.439907 
176.086960 105.434784 0.365218 
177.717392 107.065216 0.097176 
188.586960 101.086960 0.036606 
179.891296 100.543480 0.070469 
176.086960 106.521736 0.044863 
169.565216 110.869568 0.120265 
178.804352 101.086960 0.065946 
176.086960 101.086960 0.154770 
177.173904 111.413040 0.150347 
162.500000 122.282608 0.120005 
164.130432 105.434784 0.086883 
171.739136 109.239128 0.288159 
175.000000 119.021736 0.257664 
158.152176 122.826088 0.375845 
157.608688 110.326088 0.337071 
165.217392 110.869568 0.372820 
167.391296 119.565216 0.423331 


