left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 176.630432 0.419511 
163.043472 156.521744 0.560159 
177.173904 140.217392 0.623941 
163.043472 128.260864 0.412912 
147.282608 124.456520 0.272693 
162.500000 123.369568 0.134886 
163.586960 110.869568 0.226229 
163.586960 105.978264 0.293384 
150.543472 100.000000 0.069392 
148.913040 132.608688 0.238188 
150.000000 109.782608 0.347354 
149.456528 123.369568 0.180434 
149.456528 128.804352 0.089662 
140.760864 139.673920 0.253152 
137.500000 117.934784 0.395187 
141.304352 127.717392 0.266068 
144.021744 134.239136 0.192147 
131.521744 145.108688 0.391761 
127.717392 127.717392 0.500435 
129.347824 127.173912 0.326217 
138.043472 143.478256 0.193539 


