left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 165.760864 0.141391 
146.195648 153.260864 0.174567 
170.652176 137.500000 0.539544 
152.173920 115.217392 0.526722 
135.326080 118.478264 0.087074 
145.108688 110.326088 0.028587 
153.804352 110.326088 0.011342 
145.108688 110.326088 0.019590 
132.608688 137.500000 0.015484 
224.456512 214.673904 0.008552 
220.108688 224.456512 0.009755 
223.913040 221.739136 0.005716 
134.782608 139.673920 0.013164 
223.913040 214.130432 0.008674 
219.565216 225.543472 0.011105 
212.500000 237.500000 0.007448 
135.869568 136.956528 0.006363 
215.217392 219.565216 0.010369 
238.043472 192.391296 0.009531 
206.521744 242.934784 0.007030 
206.521744 244.021744 0.005975 


