left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049266 
202.717392 220.108688 0.024097 
178.804352 210.326080 0.017232 
176.086960 215.217392 0.022626 
165.760864 227.717392 0.008996 
175.000000 211.956512 0.014393 
223.369568 222.282608 0.008405 
227.173904 226.086960 0.006637 
157.065216 228.804352 0.004474 
225.000000 194.021744 0.008096 
221.739136 223.369568 0.010292 
223.369568 224.456512 0.005807 
182.608688 245.652176 0.003107 
224.456512 193.478256 0.008191 
220.108688 224.456512 0.011668 
211.413040 236.956512 0.008072 
203.260864 245.108688 0.005684 
214.673904 197.826080 0.011246 
209.239136 235.326080 0.009101 
211.413040 236.956512 0.007311 
208.152176 243.478256 0.005832 


