left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.110343 
216.847824 216.304352 0.023856 
207.065216 209.782608 0.012579 
173.369568 219.021744 0.020215 
170.652176 224.456512 0.009513 
223.369568 206.521744 0.009623 
227.717392 207.608688 0.009089 
224.456512 207.065216 0.007390 
223.913040 208.152176 0.004808 
230.434784 191.304352 0.009357 
220.652176 223.913040 0.011096 
223.913040 221.195648 0.006193 
223.369568 213.043472 0.002743 
219.021744 163.043472 0.015716 
219.565216 225.000000 0.012160 
210.326080 238.586960 0.008107 
209.782608 245.108688 0.005633 
218.478256 165.217392 0.023720 
238.043472 190.760864 0.009601 
210.869568 239.673904 0.007221 
205.978256 244.021744 0.006186 


