left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.078528 
197.826080 220.108688 0.029837 
175.543472 215.217392 0.028767 
173.913040 214.673904 0.035236 
164.673904 219.021744 0.010762 
175.000000 210.869568 0.010782 
228.260864 211.413040 0.008620 
224.456512 214.673904 0.007063 
223.913040 215.217392 0.004793 
228.260864 190.760864 0.009000 
220.652176 224.456512 0.009245 
224.456512 220.652176 0.005648 
165.760864 239.130432 0.003102 
226.630432 192.934784 0.009847 
219.565216 225.543472 0.010949 
209.239136 239.130432 0.007488 
209.782608 245.652176 0.005101 
220.108688 171.739136 0.012617 
238.586960 189.130432 0.010116 
205.978256 244.021744 0.007134 
204.891296 244.565216 0.005947 


