left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.079973 
217.391296 215.760864 0.022410 
177.173904 226.630432 0.011120 
174.456528 219.021744 0.017666 
169.021744 226.086960 0.009754 
223.913040 192.391296 0.009229 
227.717392 206.521744 0.009015 
225.000000 207.065216 0.007124 
223.913040 208.152176 0.004106 
225.543472 192.934784 0.009307 
220.108688 223.913040 0.010880 
223.369568 222.282608 0.005967 
223.913040 211.956512 0.002249 
219.021744 163.043472 0.016374 
219.565216 225.000000 0.011850 
210.326080 237.500000 0.007825 
207.065216 242.391296 0.005174 
218.478256 165.760864 0.024355 
236.956512 191.304352 0.009151 
210.326080 238.586960 0.007051 
204.891296 241.847824 0.005958 


