left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060677 
219.021744 215.217392 0.025637 
209.239136 210.326080 0.011350 
173.369568 222.282608 0.015740 
170.652176 226.086960 0.010321 
224.456512 189.673904 0.009016 
227.717392 214.130432 0.009033 
226.086960 210.869568 0.007030 
224.456512 211.956512 0.004171 
226.086960 192.934784 0.008999 
220.108688 224.456512 0.011267 
224.456512 220.652176 0.006069 
224.456512 214.130432 0.002477 
225.000000 193.478256 0.010061 
219.565216 225.000000 0.012203 
213.043472 236.413040 0.007631 
211.413040 242.934784 0.004829 
215.760864 196.195648 0.012927 
214.673904 219.565216 0.009327 
233.695648 213.586960 0.007002 
209.782608 242.934784 0.005672 


