left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029649 
219.565216 224.456512 0.019055 
204.347824 219.565216 0.009950 
202.173904 221.195648 0.009140 
202.173904 231.521744 0.005279 
220.652176 214.130432 0.011854 
223.369568 218.478256 0.008411 
226.630432 222.826080 0.006820 
215.760864 233.152176 0.003337 
216.847824 215.760864 0.008460 
221.195648 220.652176 0.007564 
225.543472 223.369568 0.005675 
217.934784 233.152176 0.001748 
215.760864 215.760864 0.008321 
221.195648 220.652176 0.009625 
223.369568 225.000000 0.007474 
218.478256 233.152176 0.003900 
210.869568 203.804352 0.010291 
208.152176 216.304352 0.009481 
217.391296 217.391296 0.006844 
216.304352 232.608688 0.004105 


