left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.035173 
217.934784 204.891296 0.022352 
207.608688 201.630432 0.016287 
197.826080 219.565216 0.009931 
172.826080 226.630432 0.005791 
222.282608 194.565216 0.011366 
223.913040 220.108688 0.008864 
223.369568 227.173904 0.007284 
218.478256 232.608688 0.003809 
223.913040 193.478256 0.009341 
223.369568 219.565216 0.009230 
224.456512 220.652176 0.006182 
219.021744 238.043472 0.002280 
223.369568 192.934784 0.009817 
222.826080 219.021744 0.011040 
222.282608 227.717392 0.008091 
217.934784 238.043472 0.004936 
212.500000 196.195648 0.016141 
215.217392 216.847824 0.008173 
216.847824 233.152176 0.007082 
215.217392 236.956512 0.005005 


