left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029786 
221.739136 223.369568 0.018471 
230.434784 223.369568 0.009598 
227.717392 217.391296 0.008523 
171.739136 225.543472 0.004608 
220.652176 212.500000 0.011208 
226.086960 217.391296 0.008381 
227.717392 221.195648 0.006850 
217.934784 232.608688 0.002955 
219.565216 212.500000 0.008092 
223.913040 220.108688 0.007434 
227.717392 222.282608 0.005714 
220.108688 231.521744 0.001480 
219.021744 212.500000 0.008023 
223.913040 220.108688 0.009483 
226.630432 223.369568 0.007569 
225.000000 224.456512 0.003686 
210.326080 200.543472 0.013076 
208.152176 216.304352 0.009074 
227.173904 218.478256 0.006919 
223.369568 223.369568 0.003949 


